304.6692	281.2106	218.7541	287.3037	304.6692	297.9667	244.6512	298.2714	304.6692	249.8306	173.6626	249.8306	304.6692	209.9186	270.5476	230.6363	304.6692	2.497279	99.97942
4.793849	0	0	0	0	0	0	0	0	0	0	0	484.1928	528.7254	70.68403	0	0	2.115201	150.1374
890.6423	494.8397	1159.183	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1215.576	0	11.84314	0	0	0	0	54.06652	1.968731	90.96181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5775387	80.13809
449.9159	0	0	0	0	0	31.73835	1479.004	1586.914	1586.914	1586.914	1218.143	523.5391	247.1617	0	0	0	2.610892	87.58873
97.06532	634.0987	804.7484	724.856	744.3708	552.8027	7.526331	0	0	0	0	0	0	0	253.985	0.6271942	270.9489	1.408592	112.5012
857.0979	217.8111	348.5766	1153.687	1586.914	1586.914	1586.914	1586.914	1586.914	1474.471	142.1174	119.4609	0.5149192	0	0	0	15.9625	2.072122	89.66766
596.7125	503.5924	628.7628	725.3545	757.44	768.0023	726.2181	723.374	723.2841	723.2841	409.1349	1.446578	0	0	0	0	117.1729	2.355804	76.29236
729.8193	75.94539	154.0604	429.9234	189.7391	103.0783	159.7427	552.9382	723.4062	723.6826	745.8826	726.1056	725.2558	467.41	723.2841	549.7001	136.7016	2.143789	158.5271
47.37257	0	0	0	0	0	0	0	0	0	0	865.1301	1197.775	528.8567	196.7956	0	0	2.357358	3.641746
0	0	0	0	0	0	0	0	185.0369	458.4873	449.6334	226.982	0	0	0	0	0	1.206799	59.33887
