483.8581	253.0587	483.3743	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	404.9896	404.5057	483.3743	298.0573	125.3206	93.86948	3.383732	1.861084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.882507	4.130384
851.6664	50.24776	467.5583	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	760.5362	681.3295	746.0576	149.8914	16.18148	6.813255	3.00621	27.62103
851.6664	2.55497	4.258284	100.4954	706.0284	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	471.8166	43.4345	2.640467	3.962892
801.4171	258.0514	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	850.8148	202.6939	0	0	0	1.703314	2.925214	3.645401
821.0058	0	0	35.76958	668.5543	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	744.3542	82.61068	0	2.601681	8.510016
717.1003	240.1667	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	846.5563	748.6126	366.2115	0	0	0	0	0	2.880536	8.921917
517.8061	47.69279	851.6664	851.6664	851.6664	851.6664	851.6664	561.6086	228.1203	322.1943	73.41688	653.2239	244.425	0	0	0	0	2.910423	11.50412
273.3812	0	0	0	0	0	336.4036	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	589.3476	0	0	0	2.49202	13.88747
851.6664	746.9092	628.5251	831.226	828.671	495.6629	384.0962	686.4396	717.952	296.3759	232.3077	512.8726	851.4782	851.6664	851.6664	851.6664	851.6664	2.935104	8.433289
297.2275	0	0	0	54.50605	522.0645	230.4111	135.5661	504.1794	851.6664	851.6664	851.6664	851.6664	812.489	5.109941	0	0	2.675525	12.89346
