792.1414	786.3578	343.8826	1.658928	2.488392	59.72141	4.976784	0	0	7.465176	16.58928	0	0	268.4966	781.4149	772.1741	768.9604	1.637268	27.23309
769.1688	802.0375	701.3367	470.2201	93.44151	390.0541	588.0806	293.1827	348.0479	276.8946	749.2415	828.1075	751.7437	653.6446	697.0738	798.2816	1133.2	1.39764	28.55923
716.8344	938.007	798.2664	712.9957	379.7968	407.1995	773.2442	334.3316	209.1711	116.5876	741.5264	855.5391	857.2536	732.1038	649.6257	688.8597	774.6465	1.39135	10.27962
815.2106	888.1597	716.1648	569.7523	40.29129	142.3053	546.9332	260.6064	217.7437	268.3219	549.5049	786.1028	824.4459	639.744	658.8757	771.452	954.3856	1.426921	21.56397
784.5965	768.4843	667.1584	82.06704	93.44151	234.8887	29.14689	0	0	13.71618	462.0647	833.2509	837.5371	692.7056	660.0146	745.9025	698.6464	1.53905	22.8268
728.5809	814.7541	728.6609	275.0049	233.1742	546.0759	133.7328	42.00581	64.29462	131.161	833.2509	857.2536	852.9044	661.1003	659.5092	725.9775	722.6086	1.460767	25.46903
839.5303	792.0417	705.6911	379.0596	16.28797	84.01163	367.7651	102.8714	94.29877	206.5993	384.9105	736.3829	758.211	669.8917	650.6431	750.8062	868.4246	1.47611	21.2123
823.3392	689.4585	669.5112	74.3488	45.43486	204.0276	68.58092	5.143567	6.000828	50.57843	481.7819	800.6758	786.96	682.5007	660.2288	776.6812	747.8489	1.526956	23.83815
846.4847	742.7674	687.0616	400.7787	0	3.429045	167.1657	66.00914	34.29046	101.1569	240.8895	580.3655	635.2288	649.903	652.5036	779.5953	819.1769	1.515203	18.2984
818.1146	734.5548	682.6496	262.3625	42.00581	176.5955	218.6009	48.86391	51.43569	121.7311	582.9372	785.2455	789.5317	676.0719	652.002	773.1411	749.069	1.486771	23.05853
746.3879	822.6744	712.7496	384.6198	225.4589	552.9338	258.0346	91.72699	88.29794	164.5939	829.822	857.2536	850.8121	655.3663	662.0296	721.4562	808.335	1.440398	24.17139
