659.6251	542.5416	348.1533	317.2801	92.34747	21.10803	29.68317	122.0305	155.6712	37.59868	39.57756	178.0984	393.1384	368.5821	547.8969	609.5844	583.5469	1.016137	51.03894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.365993	99.45123
325.8282	671.0521	610.9883	405.1691	11.91669	0	0	0	0	0	0	0	335.2984	729.6818	807.5908	1316.584	867.4636	1.341513	30.13458
852.3813	296.6118	212.6001	63.43736	69.43819	235.746	66.00914	4.286306	200.9328	645.781	731.7216	454.1786	762.9895	687.0438	683.8127	699.1437	678.0907	0.6018677	1.08606
0	0	0	0	0	0	0	0	0	0	0	0	71.56668	0	0	0	0	3.763352	98.15036
818.634	650.9122	698.1647	781.8166	805.8193	521.216	135.4473	61.72283	65.15188	192.8833	243.4613	55.722	106.2947	673.3011	661.3855	631.7484	644.7551	1.298733	3.684721
837.9047	779.8505	992.502	857.1745	717.8014	569.9357	4.286306	47.14938	388.3396	220.3154	171.4519	341.1898	338.618	690.092	737.6566	659.9731	652.5418	1.378231	23.36258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.230448	10.44016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.999351	96.94522
283.9625	711.0583	628.0698	572.7849	0	0	0	0	0	0	0	0	369.5724	669.4166	780.2679	1381.014	797.9478	1.388782	32.09732
799.916	653.9322	451.7775	393.4832	545.2187	318.0435	464.6365	60.86557	0	198.194	627.4539	642.5681	838.093	488.6078	859.1797	753.3074	673.1639	0.6612571	44.36481
