0	0	0	0	28.1094	0	0	0	0	0	0	0	0	0	0	0	0	1.306896	72.22391
0	0	0	0	0	0	0	0	0	67.2867	52.86811	0	0	0	0	0	0	7.975976	100.6635
440.6312	6.145469	365.9739	496.0907	503.9641	481.6657	490.2116	151.7901	0	811.4509	910.6015	707.6486	489.9335	683.3668	908.7934	859.3355	263.4305	1.091955	157.9478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.490399	75.20284
863.6448	0	0	0	0	0	0	0	802.464	1649.944	28.80815	0	0	3.869844	506.8106	0	0	5.829859	57.61302
859.8042	817.6766	637.5982	604.399	199.0123	236.337	123.46	139.3334	413.5918	880.9683	793.6665	798.9575	881.8501	742.52	606.8767	420.6468	462.4086	0.1464403	89.13835
0	0	0	0	764.7454	1848.674	1558.785	1667.467	1674.651	72.34032	0	0	0	0	0	0	0	5.79001	155.4584
0	0	0	0	0	0	0	0	0	0	0	50.97701	163.2292	30.89515	0	0	11.32822	7.737714	53.7529
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1494.873	1056.885	1283.814	1351.273	979.5182	924.6881	943.6961	1138.509	1573.237	1383.9	9.404053	68.18982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.314493	171.4546
