0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.883573	78.76143
0	15.5524	262.8897	359.4571	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63898	28.20078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.467103	97.64001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.692451	75.06165
317.2808	106.4691	659.6511	764.5813	760.7236	712.1162	274.6594	0	65.96263	195.2493	614.113	659.6259	659.6259	659.6259	659.6259	659.6259	64.64337	2.580219	62.65342
0	0	0	0	0	0	0	6.550103	0	0	0	0	0	0	0	2.183368	0	5.395494	152.813
0	0	0	0	0	0	38.25833	275.0015	161.9292	7.233953	0	0	0	0	0	0	0	1.427675	87.90584
163.2323	0	0	37.61015	102.8523	196.2362	255.8479	255.8479	255.8479	205.7024	154.2778	217.4713	121.2855	0	0	4.64088	13.61325	4.377267	89.40854
564.4421	0	0	0	1997.77	858.0619	600.4266	2183.355	240.1557	0	0	0	0	0	0	363.6962	0	5.00588	148.469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0988	121.1958
171.5029	0	0	0	68.60115	521.768	659.6259	659.6259	659.6259	659.6259	659.6259	300.7899	0	0	0	0	0	1.988514	77.97504
