0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.123598	51.38249
0	0	0	0	0	0	0	65.05667	96.72412	4.064013	0	0	0	0	0	5.024312	0	3.442206	52.62229
0	0	0	0	0	0	0	60.05865	0	0	0	0	0	0	0	0	12.85109	4.403089	48.9752
0	0	0	0	0	0	0	61.63179	380.5568	188.9911	1.800913	0	0	0	0	0	19.2182	3.464274	36.06482
0	0	3.656039	128.2664	2.437359	0	0	0	0	4.910043	0	0	0	0	0	0	12.1868	3.510083	39.97334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.370746	47.9509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.394964	48.28735
9.467539	0	0	0	0	0	0	0	0	0	0	0	0.8606853	0	0	0	0	3.082715	18.67345
191.5872	3.848196	4.398539	310.8314	366.5464	366.5464	366.873	300.2015	11.72943	0	0	0	330.945	641.3621	641.3621	641.3621	622.7627	4.095704	50.93655
212.3559	0	0	255.9241	304.6692	304.6692	304.6692	304.6692	304.3645	101.1506	7.007407	0	2.132689	0	0	0	0	3.710743	21.79041
27.00289	0	0	0	423.8159	5.005921	0	0	0	0	13.90202	345.9823	0	0	0	39.97911	0	4.590572	50.05703
