131.1324	1631.23	91.33302	0	0	0	0	0	0	0	0	0	1238.526	1263.504	512.0671	911.7234	2078.16	5.927636	41.33736
371.2341	0	0	0	37.38759	183.8833	127.9546	166.7785	366.1799	366.5464	366.5464	366.5464	278.9418	138.5545	147.7181	14.66179	0	5.575007	163.1567
213.7654	851.6664	851.6664	851.6664	851.6664	777.5699	17.03314	0	0	0	0	0	0	0	0	605.5296	851.6664	5.418859	70.23154
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	727.3205	149.0397	23.84638	30.65963	122.6384	675.3677	851.6664	639.597	4.7491	78.43237
309.7094	0	0	0	518.0928	1904.123	1911.77	1911.77	1911.77	1911.77	1345.894	0	0	0	0	0	0	6.845189	125.8562
0	0	0	0	0	0	0	4.163147	1434.191	1234.363	805.5647	988.7405	1434.427	702.2489	0	0	0	5.908394	137.0177
0	1433.397	231.2992	0	0	0	0	0	0	0	0	0	0	0	555.4892	1571.231	256.4371	7.887514	98.50357
801.5693	392.6393	717.6129	752.2936	671.9435	189.2002	0	0	0	0	190.1793	979.5262	979.7236	983.0492	1221.36	1285.887	1286.76	9.016643	170.4052
139.5529	327.6925	103.366	678.7745	850.8148	746.0576	55.35771	0	0	0	0	18.73645	789.4935	851.6664	851.6664	851.6664	225.1192	4.749926	169.5937
106.1602	1088.655	1409.212	0	0	0	0	0	0	0	0	0	0	1394.641	1076.165	453.783	420.4778	5.246109	164.6056
