1505.228	4.129632	0	8.259265	4.12607	0	0	0	22.70181	1443.226	2064.818	629.7695	0	0	0	0	4.129632	2.503109	109.363
173.7256	0	0	0	0	261.0289	878.3228	881.8501	881.8501	881.8501	485.023	25.57383	0	0	0	0	0	3.017499	10.55943
113.248	34.21095	0	0	0	0	0	0	0	0	0	0	0	0	813.2752	1902.22	540.126	2.632647	98.22398
515.5786	782.6187	800.8065	708.6933	642.6004	213.9854	1153.638	1199.66	12.3889	0	0	0	0	0	409.6807	1319.414	775.5127	2.321888	128.5047
0	534.7881	2044.171	1746.837	276.6854	0	0	0	0	0	0	0	0	0	0	0	0	2.739823	14.54315
1127.69	1280.923	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	386.7198	0	0	915.0899	0	0	5.274376	2.573204	33.6604
349.5604	279.159	364.9738	1446.228	367.0813	364.5184	144.1507	0.8818562	516.77	881.8501	881.8501	881.8501	862.4497	14.99155	0	0	0	3.429236	8.886526
286.3245	857.2536	857.2536	847.824	521.3986	857.2536	857.2536	857.2536	482.6392	0	0	0	0	0	0	0	444.0621	2.713011	43.53113
322.8545	0	0	0	1352.914	21.9629	0	0	0	271.5488	32.84233	0	0	0	0	0	0	3.77406	80.62073
502.9502	0	0	355.7989	0	0	0	0	0	0	0	1045.434	327.2471	0	0	0	0	3.447088	103.3549
