182.8133	0	652.0074	990.3527	1682.981	2063.759	1993.482	1795.917	216.9973	0	0	0	0	0	0	0	0	10.55843	141.8637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.341651	130.601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.425425	147.8525
705.5305	0	0	0	0	0	0	0	584.6951	269.123	0	0	0	0	707.7321	1290.564	2.081573	7.719232	96.62746
0	0	0	0	0	0	0	0	0	470.4356	1604.877	1733.933	1471.658	316.3992	0	0	0	7.797759	96.06222
741.0367	1346.766	2.081573	0	0	0	0	383.0095	1600.714	0	0	0	0	0	0	0	214.4021	7.511672	116.5604
251.028	118.3007	1007.697	644.187	196.5285	98.0844	88.80691	0.7213471	0	0	0	0	0	0	0	0	0	4.397313	156.8953
0	0	0	0	0	0	0	0	0	0	0	0	0	13.78563	108.0174	3.086966	0	4.725452	126.5716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.654428	131.6219
18.07439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.393272	151.2054
