0	0	0	0	0	0	0	702.0382	958.0757	402.6393	0	0	0	0	0	0	0	5.984259	157.4315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.629827	145.3336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.007218	89.9676
1480.449	0	109.4352	1930.606	1971.846	220.9093	0	0	0	4.125656	759.7662	2064.818	1385.493	6.194442	0	0	0	5.491071	166.7712
0.770426	2.311213	207.5278	1011.165	290.8835	0	0	0	0	0	0	0	0	0.5136297	0	0	0	8.566361	167.5443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.469143	131.3423
0	0	0	0	0	417.0931	1565.133	1802.587	1647.725	55.74991	0	0	0	0	0	0	0	5.249865	146.324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88848	177.9822
293.204	0	0	0	0	0	0	0	0	41.29632	1166.623	1889.262	1393.662	1934.666	2064.818	1183.141	0	4.941993	99.39429
207.583	1586.914	1320.991	152.8575	0	0	0	0	0	0	0	0	0	698.5715	1585.327	1586.914	1586.914	6.994576	103.3911
