527.3284	0	0	0	0	72.86723	270.0364	795.5324	857.2536	857.2536	746.9718	638.3685	668.4902	368.6931	392.437	13.79827	0	4.141568	106.2971
487.8256	0	0	764.9804	801.0266	801.0266	704.9035	675.2656	791.4142	801.0266	801.0266	306.7939	0	0	0	0	0	6.657432	177.3023
632.2905	137.1948	519.3404	616.2882	334.4969	0	409.1483	469.4406	441.9492	163.454	344.8062	703.7192	881.8501	881.8501	881.8501	504.2543	594.2917	4.902956	128.3064
510.01	0	386.1211	1773.68	1697.199	1005.472	1102.507	1996.655	2054.494	363.4077	0	0	0	0	0	0	0	4.554087	111.0557
26.54893	1154.298	415.6772	0	0	0	0	0	0	0	0	0	0	0	798.7741	1179.74	1243.474	5.270203	134.2043
0	0	545.0174	1608.41	1684.856	113.565	0	0	0	0	0	0	219.6844	0	0	55.722	0	3.744636	102.6697
0	882.6165	1060.191	1008.76	780.3386	246.66	0	0	0	0	0	0	0	0	0	0	237.71	4.569865	73.17242
318.4619	1284.829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.5996	4.527763	133.8634
95.16659	867.5528	0	0	467.0533	905.421	721.7451	394.5409	0.2873559	0	0	0	0	0	295.4626	857.5905	1543.58	4.151259	106.0509
245.1767	881.8501	881.8501	881.8501	716.0649	0	0	0	0	0	0	1.806168	651.1212	1370.283	1022.907	397.3568	541.4614	3.625329	108.1405
