1592.903	1592.903	1592.903	1547.88	926.1338	719.2374	793.2072	1101.576	328.1409	148.1413	194.3357	804.4202	1592.903	1592.903	1592.903	1592.903	1592.903	7.689616	84.63422
593.1682	807.025	798.955	10.4914	0	0	0	0	0	83.93115	807.025	807.025	805.411	555.2389	405.9386	580.2561	807.025	6.977912	169.6282
582.6771	0	0	0	0	0	476.9579	807.025	807.025	702.1141	525.3796	596.3962	365.5868	807.025	807.025	25.825	0	7.736662	71.79298
204.9926	1082.5	904.2494	792.1678	10.78456	0	0	0	0	0	0	0	0	0	0	303.8604	1015.268	5.724254	158.2911
676.1874	1592.903	1591.832	774.982	365.6825	1.041838	0	0	0	0	4.167351	1.041838	8.455342	261.238	1366.712	1592.903	1592.903	7.4032	130.9303
0	0	0	0	0	0	6.432762	1267.124	1951.469	916.177	0	0	0	0	0	0	0	6.784219	170.3395
956.3806	1529.369	2181.858	729.0422	0	0	1382.176	1229.864	30.92394	0	0	28.00243	49.16377	22.5467	0	0	14.46012	3.716478	104.8733
1592.903	1592.903	1118.221	426.9023	387.0792	884.0649	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1458.922	1380.527	7.571984	150.5933
19.30605	1913.935	654.2953	0	0	0	0	0	0	0	0	0	0	0	0	0	1302.318	5.838358	134.0552
704.2316	143.735	540.2891	646.1763	669.3663	652.5188	740.3797	875.0004	264.8607	340.1244	747.5871	386.74	487.8741	118.2666	0	0	0	3.727516	56.91399
