1067.607	1089.047	777.4595	16.01967	11.44262	83.53123	0	0	0	0	155.6197	191.0916	175.0721	800.691	1126.199	1038.339	496.2437	1.816792	37.74847
655.6849	560.0868	543.9743	523.0035	506.1844	361.4124	476.2534	304.7477	444.5909	563.3232	201.1859	93.66708	168.8644	103.5615	169.3526	545.002	520.2766	1.234045	37.87961
620.0494	658.6128	623.4443	600.4113	604.2189	189.3127	67.94152	86.41116	78.4956	0	0	0	3.957762	128.6275	111.4354	530.674	581.908	1.40904	22.12891
656.9874	573.6584	390.5173	267.808	19.12918	0.659627	7.255897	102.9019	5.936643	0	2.638508	82.45338	354.8802	405.296	579.8815	650.5084	615.0625	1.418062	7.642802
650.0545	564.6569	588.9835	581.6188	585.1931	647.7529	412.2686	375.3289	450.5276	34.9602	0	0	19.12918	15.17142	140.473	548.7651	517.0815	1.306073	31.76358
659.6259	530.116	523.0034	296.4609	331.1332	145.118	90.36893	151.7142	456.4643	192.6108	117.4138	168.8644	392.4795	212.4814	524.4506	535.1606	589.2141	0.8966833	36.98595
659.6259	535.4501	520.9578	140.1166	283.6393	56.72786	27.04469	79.15523	343.6663	123.3504	75.19745	170.8433	451.1872	311.4619	540.0815	560.4883	601.231	1.325582	7.211029
659.6259	535.0158	516.7745	167.9823	266.4887	65.303	46.17384	110.1578	338.3892	124.0101	78.4956	173.4818	410.9493	298.4002	537.0422	557.7388	589.8314	0.9265659	41.18431
654.349	566.8563	335.587	333.7718	23.08693	0	0	19.12918	54.08936	4.617389	2.638508	51.45085	421.5035	385.0092	584.2239	641.2457	624.9401	1.420236	0.4467493
614.113	659.6259	641.3905	586.3228	583.7711	99.60375	7.255897	0	20.44843	6.59627	0	0	0	56.06823	265.1695	411.6531	603.0383	1.456303	30.55988
659.6259	598.0036	548.9831	532.4105	321.1671	434.0367	166.8855	75.19745	148.4161	386.5428	115.4349	46.17384	86.41116	335.091	148.2466	524.4505	533.7133	1.309814	35.66052
