0	0	0	0	0	0	0	0	0	0	4.728636	20.60126	0	0	0.7077842	0	0	3.325051	6.031305
0	0	0	0	0	0	0	0	0	375.2539	652.0826	684.8922	22.55625	0	0	0	0	3.767748	5.989983
22.54559	0	0	0	0	0	0	0	0	0	0	0	0	55.31319	296.7481	304.6692	224.2382	3.495001	13.00876
94.44778	77.6908	0	0	0	0	0	0	0	0	21.63158	108.7674	303.4506	98.7132	304.6692	304.6692	304.6692	3.136035	13.09985
851.6664	851.6664	851.6664	851.6664	812.9332	551.0428	537.3927	757.1295	251.2382	61.31931	61.31931	243.5733	707.7318	570.034	403.6843	736.689	851.6664	2.013006	8.871259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.063582	22.0405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.078966	23.3942
304.6692	304.6692	257.4474	41.13042	1.523349	0.3046699	10.96812	84.08892	21.93625	21.02224	61.84788	251.354	304.6692	183.4121	304.6692	304.6692	304.6692	2.998749	8.523773
62.76188	0	0	0	0	0	0	0	0	0	0	0	82.26089	72.20671	304.6692	304.6692	263.2358	3.334419	5.503357
322.0482	0	9.42763	184.7826	269.3619	586.0476	788.5601	152.0114	18.45512	59.46647	305.5346	526.0908	13.67358	0	0	0	0	1.953571	11.13788
12.83614	0	0	0	0	14.87323	33.81533	0	0	0	163.3037	304.6692	240.0811	48.16599	0	0	0	2.545426	6.719299
