831.6235	648.914	643.4142	175.4517	2.589783	59.56503	257.2523	95.82191	98.41168	211.4993	421.27	672.4816	698.9104	653.4274	686.3577	456.7454	661.1569	1.469136	27.5952
768.2532	781.7712	664.9131	153.2501	248.1593	11.77709	14.30075	0.8412207	0	4.206104	201.0512	97.58147	405.5313	441.5874	803.7798	779.8848	777.4396	1.440284	3.4328
793.0686	795.3259	393.6671	0	0	12.61831	4.206104	0	0	2.523662	51.31447	400.4111	0.8412207	468.4106	799.5175	781.7712	781.8414	1.660823	28.48616
509.7778	612.4604	4.628137	0	0	0	0	0	0	0	303.6797	469.3994	510.4099	834.1556	805.7359	785.0547	776.3915	1.7634	35.51767
643.5361	706.6022	134.9872	0	0	0	0	0	0	0	32.80761	106.8349	326.5702	380.6847	828.0242	799.308	797.0723	1.745109	27.94612
814.3987	771.3611	768.4154	283.0888	0	5.047325	244.7944	233.8586	205.2572	455.9399	99.2639	21.87174	455.6585	776.4615	771.3611	771.3611	771.3611	1.539064	32.57012
619.14	707.4749	86.3918	0	0	0	0	0	0	0	90.01051	206.0985	330.6424	589.8737	824.111	794.5566	793.9282	1.74912	29.87161
780.1732	786.173	722.7059	52.64759	52.15569	197.6863	58.88546	2.523662	1.682441	33.64883	0	427.5544	123.6592	610.9177	777.8586	774.2256	774.575	1.588455	26.88663
815.1563	771.7104	781.4218	361.6222	7.570987	59.72668	316.2979	121.1355	77.39226	189.2741	10.09465	0	474.1854	756.9847	773.7366	771.3611	771.3611	1.54054	24.97208
815.9248	774.9245	773.8564	115.1358	25.23662	133.7538	173.291	47.94958	51.31447	128.7065	0.8412207	452.9424	101.8189	745.2745	775.4832	771.5707	771.5009	1.373538	1.213684
822.3752	773.1077	772.1967	217.523	0	0.8412207	180.862	88.32808	65.61522	203.5748	92.53416	10.09465	480.6416	773.5156	774.505	771.3611	771.3611	1.573477	27.87163
