87.31252	75.29703	0	0	0	0	0	0	0	0	0	542.2953	801.0266	801.0266	801.0266	212.2729	793.0163	6.296093	3.795593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.803762	12.2626
1391.655	1676.535	2052.429	654.5472	28.90739	0	18.58333	322.1115	993.1779	798.8483	367.5129	0	0	0	0	0	0	4.20599	59.6709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.734191	90.94556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.136217	30.75912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.188047	35.1623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.448961	22.78334
1.586917	185.3709	0	0	0	0	0	0	0	0	0	0	607.7883	1528.198	1586.914	278.5052	1203.253	6.568649	28.60809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.864021	29.0578
336.3337	5.136069	0.5135968	661.7433	1586.914	1586.914	1586.914	1542.691	71.01618	0	0	0	445.8769	0	0	0	0	5.275725	8.410225
