728.2661	627.3262	413.8866	420.9356	61.17353	3.641283	3.641283	62.63004	449.1475	939.8987	87.72831	66.99958	439.1424	362.0542	622.5497	691.5473	694.3531	2.346002	82.04695
881.8501	881.8501	881.8501	881.8501	578.4985	393.3089	561.7437	880.9683	667.564	442.6934	613.772	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.603602	87.99201
881.8501	568.7983	786.6118	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	843.9312	686.0825	846.5767	881.8501	778.6753	2.570228	93.4641
881.8501	756.6294	801.603	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	776.9116	447.1028	530.8794	840.4038	881.8501	2.521853	84.99924
798.4607	595.2831	317.9886	0	0	63.43736	206.5993	174.0237	360.0497	385.7678	403.7704	600.1095	674.6789	651.2694	639.2605	424.4595	635.4089	2.042504	67.31895
651.5573	804.0733	686.9226	632.7736	220.1459	0	0	0	0.8572612	0	0	15.4307	406.3422	310.3281	341.4609	812.8533	688.7357	0.6777423	126.8153
674.4702	649.6693	756.5118	320.7194	364.336	610.3688	107.1577	26.57511	33.4332	0	0	0	9.407914	496.1127	631.2172	663.5059	632.3398	1.581873	90.11493
849.9429	0	0	12.34598	449.7484	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	824.5308	280.43	98.76797	235.3082	446.3862	144.8333	2.619536	91.01874
881.8501	715.1831	877.4409	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	778.6753	365.0892	293.658	544.1069	881.8501	795.4302	2.496295	99.59874
836.7403	663.6668	652.4379	600.9421	18.39962	49.72117	328.3307	97.72782	58.29379	131.161	247.7475	700.3789	760.3856	728.8827	686.0283	644.6816	466.6123	2.000479	38.64031
0	0	0	0	320.114	586.4351	111.114	0	0	0	0	0	0	0	0	0	0	1.600064	90.00263
