0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.436923	103.9646
56.36462	0	0	0	0	0	0	0	259.5113	1171.915	1099.108	123.9698	5.539432	386.3308	1106.154	584.78	0	2.36116	123.3225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.082705	176.7436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.580142	139.2756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.152044	159.7148
9.232387	0	0	0	0	384.9911	909.528	923.2313	923.2313	901.0741	457.0045	0	0	0	0	0	0	2.857525	159.8745
0	0	0	0	0	0	0	0	0	0	0	38.75068	629.4017	179.6619	0	0	0	2.744109	128.2372
0	0	0	0	0	0	0	0	0	127.9947	996.9437	513.1505	0	68.10725	448.5664	0	0	2.466964	118.9932
884.2151	0	0	0	0	0	7.045575	306.4815	351.1032	945.1906	1174.264	1172.256	1171.754	1045.609	196.4624	0	0	2.621563	140.4347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.441723	148.1416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.172098	164.0548
