146.9158	128.9372	0	0	0	0	0	294.3128	1.818168	620.6127	887.8641	887.8641	398.1862	188.6233	997.7339	919.4261	910.4736	0.5947011	116.931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.091102	123.2487
11.08189	0	0	0	0	0	0	0	0	0	0	505.7137	478.9042	336.724	799.845	449.4253	0	4.908695	132.2809
456.6603	1466.073	881.8593	146.3624	0	0	0	16.62076	581.6369	887.8641	887.8641	887.8641	887.8641	490.0953	0	0	341.5239	0.3060917	120.0141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.875822	172.3383
0	0	0	0	0	0	0	0	0	0	0	0	0	17.15403	371.0563	33.85664	0	6.776505	60.57315
126.182	0	0	0	0	0	0	0	8.57391	1380.842	1316.32	0	0	0	0	0	0	6.88869	55.57916
0	0	0	0	0	15.62757	156.7968	56.25931	0	0	0	0	0	0	0	0	0	6.941165	70.78951
38.48946	0	0	0	0	556.9562	1155.219	766.6624	0	0	0	0	0	3.090096	0	0	0	9.185851	138.1726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78897	174.9139
