0	0	0	0	0	0	12.50059	0	0	0	0	5.682083	0	0	0	0	0	1.595811	2.729719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.351962	1.563232
28.55226	0	0	0	0	0	83.39055	426.9279	453.2145	453.2145	453.2145	365.7437	17.22198	0	0	0	0	1.138365	12.03552
17.6752	53.47876	439.618	453.2145	453.2145	453.2145	373.9016	19.48804	0	0	8.809203	278.224	373.657	140.9473	0	0	0	1.347546	7.834311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32574	3.368134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.277126	4.712097
9.160956	0	20.39446	0	0	47.26463	536.8921	297.6187	0	364.1617	582.5154	644.7206	734.0911	713.5371	373.657	0	0	2.18011	0.9903157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.319105	1.114166
0	0	0	0	0	0	0	0	54.38518	182.6442	0	0	0	173.2477	514.6042	471.2924	0	0.712582	48.80713
135.3079	442.8045	1008.925	1072.23	853.3265	986.179	1090.298	518.8799	45.1196	0	0	0	414.6057	0	0	0	0	1.96804	3.667517
86.73441	0	0	0	0	543.5388	738.5095	738.5095	179.4579	1.805755	422.5488	605.89	558.7168	657.4835	509.4656	11.7456	0	2.383371	10.78665
