591.2898	562.7078	559.4539	574.671	560.0573	556.9867	567.4789	444.756	158.034	146.9048	394.6109	659.6259	659.6259	519.5691	659.6259	659.2131	602.7708	4.297441	157.6514
0	0	0	19.96818	17.2634	0	0	0	0	0	256.9145	481.4254	412.7605	43.2049	0	78.61705	0	6.454541	147.466
215.9362	1.023404	67.80065	51.93785	108.9928	248.1725	247.6609	228.7284	255.8479	159.9063	201.0972	211.5868	62.68362	0	0	0	0	7.133737	104.4977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.296732	157.9314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.736954	162.8883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.586721	124.1767
0	0	0	0	0	0	0	0	0	0	29.9309	1125.454	2039.254	439.8358	2078.554	1386.432	2.183368	8.733362	148.9537
801.2948	414.8405	2041.437	497.809	0	0	0	0	0	46.05427	1131.678	1576.776	2109.121	462.8749	10.91684	578.7891	10.91684	8.272611	173.9551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.260169	120.3194
159.1577	0	0	0	0	0	0	0	0	0	0	0	165.7571	820.4805	794.5117	766.487	13.4611	3.052816	168.9129
