0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.539297	36.64541
3.696427	0	0	0	0	0	878.3369	1944.205	2086.066	2058.115	1442.172	0	0	0	0	0	0	1.366804	32.20609
0	0	0	0	0	0	13.81595	0	0	0	0	0	0	0	0	0	0	1.758224	29.15884
0	0	0	0	0	0	0	0	0	0	0	52.96214	27.0298	0	0	0	0	1.669372	31.68182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.561049	22.08093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.469068	25.38215
0	0	0	0	0	0	16.88616	0	0	0	0	0	8.954782	0	0	0	0	1.793849	33.63077
0	0	0	0	201.8648	235.1245	62.42777	0	0	0	0	0	0	0	0	0	0	2.085794	23.29907
207.5404	0	0	0	0	0	943.9806	2101.938	1198.664	862.4286	1362.416	2105.351	817.5647	0	0	0	0	1.611946	22.76023
4.881546	0	0	0	0	129.102	1678.949	2090.393	2094.098	1800.74	510.3359	0	0	0	0	0	0	1.780708	55.86118
0	0	0	0	0	0	0	0	0	302.6967	971.1648	940.4476	256.1667	0	0	0	0	1.532704	24.4212
