0	78.9127	0	0	0	0	0	0	0	0	0	0	0	0	0	55.47413	46.88645	4.663189	165.0631
1009.218	923.2313	897.3812	305.5918	71.08933	65.54989	164.3363	21.23449	520.196	1174.264	1174.264	1174.264	1174.264	722.4222	923.2313	923.2313	923.2313	5.838116	45.08041
6.067932	614.4815	705.2635	700.679	526.9275	64.6275	0	0	0	0	0	0	0	0	179.6861	0	137.5205	3.81021	50.27228
0	0	0	0	0	0	0	0	0	0	77.06178	459.6808	499.1073	174.7332	0	0	0	5.517579	175.367
367.7728	1070.834	1174.264	1094.411	157.351	0	0	0	0	0	0	0	0	488.395	923.2313	923.2313	923.2313	5.981095	42.01877
414.9065	664.8779	896.0606	1018.713	391.3356	210.7374	119.0383	271.033	747.5516	154.8135	0	0	0	0	0	0	0	5.970764	31.04926
380.5403	0	0	0	0	103.6879	202.1471	1.101257	0	0	0	48.45604	887.0301	270.6039	0	0	0	6.070683	161.8581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.56706	0	7.210142	15.14658
0	0	225.8094	438.1754	234.7701	0	0	0	0	0	0	0	0	0	0	43.01123	0	4.416226	10.98638
29.95088	0	0	0	0	0	15.5301	554.6489	554.6489	489.2018	9.428985	0	0	0	0	0	0	3.338121	167.8457
