0	0	0	0	0	0	11.93238	0	0	0	0	7.954918	0	0	0	0	0	1.595811	2.729719
0	0	0	0	0	99.32651	718.8878	714.9356	637.4477	151.3207	0	60.08596	0	0	124.2818	0	0	1.312796	5.413342
82.80144	73.64197	366.0077	367.3242	407.6364	366.374	366.374	366.0077	107.7152	0	0	0	0	151.5552	0	0	0	1.510263	24.34286
139.996	0	0	388.0732	731.018	731.018	731.018	731.018	731.018	484.4414	0	146.185	350.254	87.56436	338.6328	0	0	1.541567	8.32914
166.6895	0	0	383.5492	731.018	731.018	731.018	731.018	731.018	700.3152	83.62194	27.11189	334.5004	261.5941	368.3865	0	0	1.577441	2.003204
735.7701	261.1043	117.4721	133.9698	499.606	731.0739	731.7604	748.8819	738.498	734.643	731.018	731.018	591.3936	130.8522	502.0623	51.17126	296.7933	1.921375	16.19017
181.3542	0	148.4238	624.9354	650.196	658.34	719.4641	863.2668	863.2668	804.5637	196.8237	7.038879	2.111664	0	0	0	0	3.604972	76.72902
49.81172	0	0	2.193053	529.988	722.2458	731.018	729.556	664.8203	194.8322	0	308.1222	366.374	368.051	299.3698	0	0	1.520504	2.677948
0	0	0	0	17.54443	632.3306	725.1699	731.018	707.6254	365.509	0	149.8488	352.8186	197.478	0	221.3907	0	1.405843	8.60553
0	153.1462	282.1104	296.0322	182.0901	0.3663769	0	0	0	74.08022	269.2087	282.2819	95.38433	0	0	0	0	1.430644	11.45514
37.73685	0	0	0	130.0643	366.374	366.374	202.2409	0	0	0	79.87525	0	0	0	0	0	0.7630086	3.400818
