41.73118	0	159.2881	227.882	0	0	0	0	40.87952	771.6081	851.6664	341.5135	0	0	0	0	0.2693609	2.79017	0.7868347
349.4428	723.2946	739.2663	756.0321	724.498	660.3599	154.7837	28.93157	0	0	0	0	273.2331	9.02321	0	0	549.7001	2.726961	2.616577
31.26239	3.616446	509.9204	723.2841	728.7409	720.1885	453.545	0	0	0	4.428195	255.55	350.8149	361.0275	435.1454	31.56025	0	2.350984	4.387726
175.7588	0	15.8566	0	709.5421	723.2841	729.2594	688.0057	0	0	3.191444	115.2428	268.6332	236.5591	0.9563705	0	0	2.089514	0.7273865
109.2167	698.6931	723.2919	746.1975	724.5984	723.3477	568.5779	12.29592	0	0	0	285.1273	191.8125	639.3878	0	0	90.41118	2.616956	2.450165
0	125.1291	224.2187	0	0	0	0	0	0	0	0	0	0	34.71789	0	0	0	3.416013	29.87097
218.4668	724.6948	738.7609	724.8879	695.8	26.03842	0	0	0	0	0	0	204.1485	0	0	0	272.679	2.925144	9.558563
122.9592	0	1.441509	147.5508	723.2841	723.2841	726.4188	350.0757	0	0	108.1793	241.4825	437.5363	291.3503	5.260037	0	0	2.089695	2.933048
33.9946	613.3476	723.2897	735.9488	723.5824	716.7869	283.5284	0	0	0	0	0	555.5947	645.8312	31.08206	0	26.76171	2.597512	0.7308815
224.942	0	27.48499	640.8317	723.2841	735.5072	724.4814	495.5559	0	0	20.58027	425.3823	257.1783	356.2457	39.68937	0	0	2.237388	1.879395
62.92618	658.9134	723.7346	738.9645	723.4305	721.1143	229.2817	0	0	0	0	0	137.1872	799.3613	0	0	52.07684	2.656814	0.408783
