0	0	0	246.3124	147.5342	30.21412	22.44478	0	315.3418	549.0309	7.038879	0	0	0	0	0	0	3.204401	134.989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.237033	13.55234
1174.264	1034.686	963.3951	953.1028	1018.871	883.4489	34.57257	4.69705	97.46382	149.1313	17.61394	16.43968	130.3432	523.7188	210.1925	189.9792	999.7007	2.689281	160.9817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.816608	108.1783
0	0	0	0	21.8613	346.0069	856.2387	100.7321	0	0	0	0	104.712	387.1066	52.56373	0	0	4.31286	106.8052
0	0	0	0	4.69705	0	0	0	0	0	0	0	0	0	0	0	0	3.496903	127.4879
0	0	0	0	0	0	0	99.81235	0	0	0	0	0	0	0	0	0	3.416946	155.8792
0	0	16.43968	1137.86	931.1854	72.8043	0	0	0	0	0	0	0	0	0	0	259.5113	2.102861	139.899
22.31099	1174.264	1174.264	387.5051	0	0	0	0	0	0	0	0	0	0	0	85.72119	1018.08	2.555849	141.7305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.131261	156.7534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.660864	139.4597
