13.36733	861.2697	725.1242	666.9166	94.3334	0	0	0	0	327.0887	208.5439	0	0	0	0	0	709.0422	0.7605394	129.5549
416.6021	483.8581	483.8581	483.8581	483.8581	483.8581	446.6012	236.6076	222.0919	75.48266	0	0	0	0	17.41906	427.7308	273.8645	0.544643	72.03119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.335721	146.9528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.673771	159.48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.384292	151.2442
57.5797	1.694128	0	64.80898	141.8547	0	0	208.5439	483.8581	483.8581	336.7658	0	0	0	0	149.5505	267.1823	0.5405208	144.4272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.948022	77.89789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.404135	60.5511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.049531	64.85898
483.8581	55.16038	209.5117	474.6649	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	367.2488	58.06356	6.290217	9.193394	85.15993	149.9973	50.80561	0.299696	131.6975
