0	0	0	0	0	0	0	0	0	0	3.81172	21.50301	0	0	3.318951	0	0	3.325051	6.031305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.366881	12.5453
0	5.322491	0	0	0	0	0	0	0	0	0	0	34.8381	0	0	209.5117	368.2165	3.077637	17.49006
0	381.7645	251.1233	6.290217	0	0	0	0	0	0	0	0	0	58.06356	0	109.3531	359.9909	2.733268	6.956322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.237823	7.486634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.562425	12.23433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.302147	11.35177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.093137	12.84657
37.74128	483.8581	482.4066	134.9978	0	0	0	0	0	0	0	0	161.126	131.6108	475.6326	483.8581	483.8581	2.693624	20.9676
10.70083	0	0	0.3747	4.401901	34.01122	280.6556	0	238.2397	0	0	0	0	0	0	0	30.44319	3.782531	31.47177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.343286	9.130768
