532.1315	0	0	0	0	0	0	0	674.11	1154.298	1197.672	1520.687	1352.368	1154.298	1154.298	1154.298	632.1628	7.019336	46.99997
183.5338	0	0	130.4362	1126.594	1154.298	1154.298	1154.298	1197.949	1049.888	49.63494	0	0	0	461.9373	0	0	6.778264	21.31787
901.3395	1739.364	390.3278	15.63113	0	3.907782	267.6828	1178.071	200.8372	305.5586	127.6757	12.43282	1.434556	10.52008	134.4951	485.3414	648.3143	2.471049	87.24403
0	1086.194	530.9772	0	0	0	0	0	0	0	0	0	328.3346	183.1551	998.4675	1145.063	1149.68	8.206766	37.95295
219.7647	1340.199	1586.914	1586.914	1586.914	363.6865	0	0	0	0	0	0	359.4131	0	0	0	0.5136116	6.615961	9.338793
334.2238	881.8501	881.8501	179.8985	0	0	0	0	0	0	0	26.01961	259.2652	735.4653	881.8501	881.8501	881.8501	0.4661082	40.1846
792.7847	16.75526	0	0	0	0	298.3058	519.166	457.4597	207.0123	821.0034	881.8501	881.8501	881.8501	881.8501	881.8501	677.2642	0.3342753	63.31571
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1181.611	927.8325	910.2478	910.916	978.3859	1406.377	1376.777	7.12975	77.776
280.4948	0	0	0	84.26403	1115.052	1154.298	1170.323	1472.415	1332.629	1192.473	735.2878	0	0	0	0	514.1924	7.052951	54.31439
453.7992	723.2841	723.2841	723.2841	723.2841	723.3118	723.2865	723.2841	469.4158	0	113.8789	305.9622	381.4377	991.3593	134.204	760.0852	522.9393	2.080069	50.39759
