0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.805321	13.80774
659.6259	527.7794	520.5903	122.8245	283.6393	62.66449	40.23721	109.4982	382.5849	147.7565	120.7119	246.0402	405.6722	338.0644	533.7133	559.7662	585.1501	1.31928	9.662506
147.7565	236.8055	0	0	0	0	0	0	0	0	0	0	0	348.9434	659.6259	659.6259	659.6259	1.800738	17.71189
42.21609	152.3739	0	0	0	0	0	0	0	0	0	0	0	0	331.7928	659.6259	645.7741	1.930445	14.58163
0	0	0	17.83277	1.750563	0	0	0	0	0	0	0	0	0	0	0	0	2.94682	9.408888
600.9208	547.3098	226.2515	108.8386	0	0	0	0	40.23721	6.59627	9.894404	67.94152	478.892	600.4086	641.8246	659.6259	615.195	1.469413	0.759491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.246229	111.2626
118.733	528.3641	0	0	0	0	0	0	0	0	0	0	0	83.77264	659.6259	659.6259	659.6259	1.797681	16.63132
0	9.894404	0	0	0	0	0	0	0	0	0	0	0	0	0	104.2212	498.6811	2.120299	14.88171
638.5685	575.4802	594.9333	643.7953	611.4745	436.6752	548.1523	207.7821	7.255897	0	2.638508	35.61983	38.25833	442.7644	547.6075	517.3177	596.1891	1.31492	2.185608
583.7711	602.0667	445.9101	120.7119	0	0	0	0	2.638508	0	0	2.638508	238.7844	568.6001	641.9695	659.6259	657.5997	1.51611	1.959259
