43.09571	0	0	0.256804	8.731211	0	0	0	0	0	0	0	968.4557	1153.143	747.9878	0	0	6.682488	148.1082
0	0	0	0	0	0	0	0	0	0	540.6329	621.7285	391.9577	0	0	71.18276	0	6.16811	48.70272
500.7539	0	0	0	0	0	0	0	1276.044	19.76661	0	0	0	0	47.26093	25.63304	0	6.203023	164.6245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.009213	149.6489
0	525.2057	1.540842	4.108821	3.338378	0	0	0	218.9943	895.0197	891.8459	239.6242	0	0	0	0	298.9635	6.342559	97.54897
53.09785	986.9245	39.24624	0	0	0	0	0	0	0	0	0	0	727.2077	1154.298	1154.298	1154.298	5.876112	170.6473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.732433	123.5892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.814239	62.24899
0	0	0	0	0	497.6211	1728.253	1996.68	1984.291	1643.596	177.5739	0	0	0	0	0	0	5.145065	164.4017
0	0	0	0	0	0	0	0	0	0	0	112.252	467.5487	571.3041	597.5452	266.2138	0	4.663007	75.0387
