0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.117965	89.64738
356.4964	0	0	0	417.7331	570.3015	558.1803	570.001	561.6542	307.0752	622.6871	659.6251	659.6251	651.0502	261.8705	41.55643	0	2.546771	96.41891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.198412	74.29474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.152771	81.29019
36.72621	434.5769	578.8679	556.4576	550.893	97.93653	0	0	0	0	0	0	0	0	0	124.3526	0	1.499336	87.54472
8.346869	0	0	0	0	0	0	0	0	110.1786	553.6753	478.0673	15.02436	0	0	0	0	1.642241	130.7429
703.6292	0	148.9024	764.5813	771.5252	771.5252	771.5252	775.7308	777.5416	771.5254	771.5252	771.5252	739.8918	79.46609	0	528.7604	0	2.947746	147.1041
0	0	0	0	57.49104	711.148	874.2411	361.7236	0	0	0	0	0	72.52246	0	0	0	1.676003	56.52893
52.11048	0	0	0	0	0	219.8818	513.829	520.0014	202.137	1.319254	478.892	659.6259	659.6259	593.0056	30.34282	0	2.072521	46.35611
73.62598	0	0	0	0	0	0	0	0	420.1255	578.7868	559.1209	558.0245	392.859	24.48414	0	0	1.541325	96.93619
239.3849	214.9118	181.9863	0	82.45314	492.7436	659.6251	659.6251	659.6251	550.5076	567.9725	581.6993	556.7276	576.7731	551.4659	392.106	31.72909	2.872228	93.77828
