0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.095681	1.98761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.385512	3.617462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.680828	7.363033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.300999	7.608006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.198998	2.891982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8304314	7.653862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.044071	2.196598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3599	1.582885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.005972	9.575928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.236641	5.004411
