521.6029	907.2038	931.6526	955.8094	834.9266	732.1496	549.5414	40.58699	456.6041	245.5509	359.1949	137.9958	0	477.2354	4.205729	231.5262	850.6517	2.346002	9.668488
0	0	0	136.8669	229.8428	125.1971	52.57427	35.29	0	0	0	0	0	42.84327	0	0	0	3.051051	7.384347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.500262	51.43808
0	0	0	0	0	126.4457	283.2045	59.75861	0	0	0	0	0	0	0	0	0	1.337771	18.1994
1128.143	418.7987	645.3651	80.09844	14.87541	24.02951	147.6099	11.44262	0	150.0642	842.3242	964.0355	573.4776	933.4103	1015.747	1055.409	442.2874	1.799168	28.83073
0	0	0	0	0	0	0	0	0	0	0	0	651.0865	122.4362	1097.358	750.6395	0	2.264858	21.86384
25.70927	0	0	350.0345	860.4698	343.2256	316.9452	503.1442	866.2465	8.570967	0	0	0	0	223.2054	0	0	2.328678	23.54551
1140.841	24.02951	96.11814	102.9837	2.288525	0	17.16394	330.6909	176.2163	140.7444	890.3096	1079.508	961.2743	576.5715	1014.241	943.7024	282.6187	1.364998	58.31953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.2555	693.4251	82.38697	1.801269	25.45085
597.305	630.4893	181.9376	0	0	0	0	0	0	0	0	0	406.0074	1137.747	359.7766	1144.274	1095.07	2.014335	12.786
0	0	0	0	0	153.025	36.80749	0	0	0	0	0	0	14.57445	0	0	0	2.791941	7.735074
