71.60565	0	470.1391	723.2841	723.7184	390.7173	0	0	0	0	0	0	0	0	0	0	0	2.832152	42.54633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.945385	50.69495
113.9035	0	0	0	0	0	0	0	0	0	962.8903	1174.264	1163.695	214.8896	0	0	0	2.202648	47.89054
0	0	0	30.96399	491.4991	632.4068	573.7825	10.74261	0	0	0	0	0	0	0	0	0	1.286481	23.33676
0	0	0	0	0	0	0	0	0	0	0	527.1709	363.6329	99.51427	659.9324	0	0	2.557679	39.74268
0	0	0	0	0	0	0	0	0	0	0	0	21.23449	0	27.69716	0	0	2.69219	34.73188
0	0	0	0	0	0	0	0	0	0	29.54364	136.2144	935.8824	108.7044	0	0	0	2.45963	44.31189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.709505	52.72277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70237	48.90154
0	0	0	0	0	0	0	0	0	0	0	4.69705	495.5366	0	68.10725	0	0	2.463531	41.87639
0	0	0	0	0	0	0	0	0	0	0	0	0	3.692954	0	0	0	2.762396	52.71108
