987.9954	1164.724	923.4824	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	787.5183	120.9443	429.0252	1174.264	1174.264	1174.264	5.38333	56.34564
156.8118	0	0	2.688201	776.885	940.6385	913.6439	1080.569	929.3889	893.3724	317.2077	0	0	0	0	0	0	6.299793	59.0885
288.9994	0	0	10.56836	448.5664	1171.915	1174.264	1174.264	1115.017	948.8356	874.3008	14.77182	0	0	0	0	0	6.666266	154.8391
85.72119	0	0	0	0	0	617.6592	1174.264	1173.09	473.2257	0	0	0	0	0	0	0	6.576313	135.6723
57.34832	0	0	0	325.2722	883.5158	899.0758	955.7343	897.4862	872.7631	239.2504	0	0	0	0	0	0	6.04398	63.36078
29.54364	0	505.9367	915.8456	1007.826	1006.664	555.4236	3.522788	0	0	0	0	0	0	0	0	0	6.867846	115.5312
652.3848	0	623.6592	896.0606	999.3876	272.9987	77.03398	115.9483	409.5016	911.8186	917.0755	316.3116	0	0	0	0	0	5.675255	45.27106
305.667	0	0	0	0	0	271.5088	1125.279	896.0606	450.7202	126.3453	0	0	0	0	199.2216	0	5.185477	43.50207
122.2604	0	0	0	591.2578	591.1956	239.0958	156.323	381.8509	1031.956	121.1391	0	0	0	0	0	0	6.539718	88.86759
466.3708	26.58024	293.94	291.5937	684.5911	451.6163	648.7488	896.0606	1000.02	524.3233	0	0	0	0	0	0	0	6.950972	162.0572
