1331.849	0	183.4028	2181.172	733.611	0	0	0	510.9093	2052.354	650.0241	120.8407	65.94596	80.78461	0	0	582.5924	7.663799	134.42
207.4198	1692.101	1495.6	0	0	0	0	0	0	42.58146	1048.343	1602.77	1518.782	2082.921	1032.73	521.826	580.7765	9.570631	120.3
181.2194	655.3725	868.0878	1987.921	1089.497	0	0	0	0	0	0	0	0	0	561.1263	2061.907	1281.724	5.145104	18.99481
1200.862	513.3864	1106.48	2008.049	1386.432	0	0	0	0	0	0	0	593.605	1863.348	988.448	448.7887	316.3912	6.417427	101.0852
553.1956	2144.055	2183.355	2183.355	1676.818	1539.267	2078.168	1252.598	196.183	0	34.30055	51.45082	0	348.3102	28.01079	296.1414	10.91684	5.257561	99.87595
19.65031	0	0	0	89.51807	1794.719	2101.981	2015.735	2080.989	1930.087	259.8206	0	0	0	0	0	0	5.761536	100.0012
1176.962	451.958	109.1684	63.31768	275.1042	1427.916	1593.851	0	0	0	0	1469.562	1788.169	213.9699	4.366735	0	24.01705	8.125539	103.2595
506.5425	1315.285	2126.588	159.3857	0	0	0	0	0	0	0	0	1106.964	1820.919	1280.743	1278.756	1289.479	4.910827	16.54893
1038.616	1000.38	91.99706	0	0	13.10021	932.2958	1914.803	0	0	0	0	0	0	0	218.3366	2172.438	8.614283	100.1401
100.4349	1679.001	1909.65	1394.041	1521.544	2080.302	906.0956	0	0	0	0	0	0	0	0	0	24.01704	4.077419	17.50531
