0	0	0	120.1495	508.0085	101.4306	0	0	0	0	0	0	0	0	0	0	0	4.119264	82.64319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.227007	131.5067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.149369	139.2429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.485699	50.29166
314.7434	807.025	807.025	4.035154	0	0	0	0	0	0	0	644.0096	807.025	807.025	795.7269	784.4288	807.025	3.435112	169.3006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.436749	176.6766
751.3095	64.39461	108.8512	356.0063	106.1678	23.57835	2.228853	0	0	500.7495	887.8641	879.8732	448.3665	399.8807	915.1028	656.8339	180.5659	5.388419	175.9406
309.7806	0	0	810.2227	0	0	0	0	0	0	0	2.064763	1026.833	17.5243	0	0	0	4.221223	63.98962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1065	174.7997
998.5073	138.4769	259.5249	246.4517	59.55469	38.73477	108.1941	426.843	511.5353	1384.434	1113.212	11.75935	0	384.9854	0	168.5506	1180.866	5.490319	139.5574
