0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586273	135.341
50.75277	0	0	0	0	0	331.1408	1174.264	1174.264	1170.741	1056.007	876.1472	0	0	0	0	0	2.069693	136.4456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.791387	132.3032
203.7082	0	608.2651	1174.264	1174.264	1155.143	991.7602	923.2313	923.2313	1065.814	1174.264	1174.264	1174.264	621.1819	14.09115	0	0	1.488304	159.6625
0	0	0	0	12.91689	0	0	0	0	0	0	0	0	0	0	0	0	2.481998	140.3294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.129292	78.27658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.119649	173.2338
0	0	0	0	0	0	0	0	340.5349	1093.236	423.907	10.15563	0	0	0	0	0	2.316963	128.9588
0	0	0	0	0	0	0	0	0	0	484.9683	1149.603	1161.347	1061.53	164.3966	0	0	2.124682	112.2283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.216445	163.2505
0	0	0	0	0	0	96.28956	526.0673	487.3168	0	0	0	0	0	0	0	0	2.339287	150.1994
