29.35657	1083.842	1096.759	41.0992	0	0	0	0	0	0	0	0	0	0	0	166.7451	119.7748	5.301946	24.14383
593.5085	224.0766	442.175	570.9973	554.6489	314.4848	0	0	0	0	0	38.73599	1170.304	557.6059	578.2747	447.6025	222.4127	3.514874	12.1951
1.589156	34.06123	15.35498	93.3391	0	0	0	0	0	0	0	0	0	0	0	0	230.8633	4.032559	138.4173
0	0	0	0	0	254.8624	49.00781	0	0	0	0	0	0	0	0	32.11572	0	5.828791	3.102361
50.27088	830.6136	179.7175	900.4108	157.7222	0	0	0	0	0	0	0	0	0	182.6204	293.9102	891.5803	5.03159	33.46823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.424018	14.23322
128.3514	0	0	0	90.54665	13.24006	0	0	0	0	0	0	0	180.3564	31.38965	0	0	4.524785	173.021
0	0	0	0	0	0	0	142.0857	732.7362	820.8054	50.49331	0	0	0	0	0	0	5.18089	152.5168
0	0	0	0	0	0	0	0	0	0	0	571.4854	901.0741	205.7032	916.7688	777.3629	38.77601	5.138845	36.64219
826.6766	194.9272	975.7292	1174.264	1174.264	1174.264	777.2676	71.63004	21.13673	10.56836	0	0	0	0	0	17.61394	449.8898	4.824543	41.82098
