1346.784	1160.381	1415.528	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1120.834	140.0998	203.9081	72.60355	73.11847	219.8707	510.8444	1.847121	55.54739
157.351	0	685.766	1174.264	1174.264	1087.365	0	0	109.2065	58.71315	0	0	0	0	0	0	0	2.99062	159.0162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.300077	14.82889
764.0992	197.1376	692.2739	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	595.9974	76.40997	9.169202	6.112802	48.13831	214.7119	78.70227	58.07159	1.605787	58.81326
555.5001	0	0	168.1019	764.0992	764.0992	764.0992	764.0992	764.0992	634.9664	59.59979	0	0	0	0	0	0	1.470714	55.27734
59.48241	0	50.26426	4.386914	0	0	0	25.15194	447.0311	764.0992	764.0992	728.9506	68.00488	0	0	0	0	1.894128	53.5588
764.0992	64.18439	100.8611	340.7883	112.3226	39.73322	58.07159	307.1679	763.3351	764.0992	764.0992	764.0992	764.0992	457.6954	764.0992	622.7408	171.1583	1.651834	67.96857
764.0992	740.4121	682.3406	436.3007	462.28	754.93	686.1611	416.4341	497.4286	748.8172	764.0992	764.0992	764.0992	764.0992	667.8227	395.0393	441.6494	1.803869	30.00748
764.0992	7.641002	77.17407	609.7512	589.1205	621.2126	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	505.8337	764.0992	505.0696	58.07159	2.292301	1.686083	55.9678
222.3529	0	0	0	0	0	0	0	48.9024	628.8536	764.0992	764.0992	764.0992	638.7869	232.2862	0	0	1.24896	85.36838
764.0992	764.0992	764.0992	764.0992	764.0992	712.9045	578.4231	715.9609	581.4795	230.8776	135.5453	211.3357	593.7703	764.0992	603.7717	764.0992	764.0992	1.903991	86.37509
