607.6172	650.3225	612.739	17.9996	0	16.05601	6.021001	0	0	2.007	65.56196	12.71101	53.59933	304.7861	620.7806	646.7147	969.7792	1.641661	18.43552
829.2451	771.3611	771.92	773.946	273.8324	0	7.570987	206.0985	76.55104	79.91591	187.5917	95.05782	4.206104	485.4764	754.0975	774.0161	771.3611	2.188927	10.48856
832.4117	771.3611	771.3611	773.2475	754.1089	20.82662	12.61831	227.9701	263.3012	181.7032	300.3148	106.8349	0.8412207	504.5479	766.1711	772.3392	771.3611	2.135054	9.086304
745.4696	780.2339	783.937	495.9848	0	0	0	11.77709	0	0	5.047325	180.0207	61.40912	392.2815	511.496	801.7536	781.0727	2.296712	10.62405
809.4327	771.3611	771.3611	771.7803	662.599	26.99748	0	74.02739	391.1662	276.7607	459.3048	287.6965	45.42592	521.515	775.553	771.3611	771.3611	2.140721	9.258266
739.4668	771.3611	771.3611	771.3611	557.6937	91.79128	0	0	20.1893	206.9397	200.2099	519.0315	464.3521	491.5016	524.8158	783.7277	771.431	2.201308	13.5748
200.553	795.4655	841.2293	829.4518	640.1711	0	0	0	0	0	0	0	0	0	584.6914	771.3611	771.3611	1.769114	29.47967
688.7157	771.3611	771.3611	550.7515	124.1882	0	0	0	95.05782	163.1964	307.0445	737.7559	346.5817	463.6628	800.8452	772.2694	771.3611	2.22708	10.31938
785.7937	771.3611	771.431	779.7451	627.7835	65.61522	144.6896	482.8589	181.7032	137.1187	163.1964	1.682441	105.9936	495.149	744.4276	772.0598	771.3611	2.123451	9.091278
809.3796	771.3611	771.3611	771.431	648.7145	30.85426	3.364883	229.6525	517.349	474.4467	672.1385	143.0072	14.30075	523.5468	772.1995	771.3611	771.3611	2.105931	12.1337
774.9218	771.3611	771.3611	771.92	500.6129	0	0	0.8412207	107.6761	72.34496	119.4531	439.9568	169.0849	454.1998	526.8041	787.7102	771.6406	2.221241	9.748749
