89.51347	0	0	0	114.4605	138.3983	0	0	0	0	134.798	656.6843	1891.555	1034.312	1704.009	864.591	265.4909	4.286022	169.1424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.063816	136.4891
789.0112	394.1057	801.0266	801.0266	654.4389	56.87327	0	0	0	718.5209	801.0266	801.0266	636.8163	314.0031	36.84745	16.02062	58.47534	4.842594	162.7881
250.3914	0	34.11585	0	791.5673	484.876	212.3547	650.414	1166.354	0	0	0	0	197.7613	0	0	0	4.560717	145.3445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40629	0	0	4.808139	73.76833
1285.671	323.2038	1085.04	1154.298	1154.298	1154.298	1154.298	1154.298	1165.11	1197.399	1154.298	1154.298	926.5404	1125.44	395.9245	107.3501	100.4243	5.205181	53.2609
1586.914	1586.914	1556.46	664.9435	279.4155	298.7615	980.7855	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.217899	174.4272
861.9778	0	0	0	0	0	528.3069	1537.314	177.7648	0	0	0	6.20133	541.6588	201.8832	0	0	5.572181	123.6444
271.647	0	7.960804	0	0	107.3501	721.4362	1220.134	1211.966	1154.298	1154.298	971.9186	0	0	0	0	0	5.700903	148.2104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.126819	67.306
