1107.988	932.7701	329.941	582.4315	1174.264	1174.264	1174.264	796.146	262.0168	935.0294	935.2803	923.2313	923.2313	923.2313	923.2313	923.2313	932.5192	5.776846	150.7316
0	0	0	11.0741	0	0	0	0	0	0	0	0	0	0	0	0	23.2214	7.675657	111.8478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.654504	93.68896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.477409	92.81173
0	0	0	1.263837	116.9051	54.34502	0	0	0	0	0	0	0	0	0	0	0	4.575651	68.67548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.173423	163.4124
0	0	0	0	0	6.788193	2.237902	0	0	0	0	0	0	0	0	0	0	7.848065	119.0355
36.92954	0	0	0	0	0	0	0	0	103.4028	842.9114	923.2313	283.1573	923.2313	893.4038	190.1869	0	6.551943	86.39381
152.654	1128.532	1174.264	1174.264	1156.649	96.28956	0	0	0	0	0	0	333.1022	0	0	43.3922	910.3871	4.298418	86.17229
0	0	0	0	0	0	0	324.0953	595.3483	0	0	0	0	0	0	0	0	5.001367	108.7723
