734.0911	635.7257	112.3173	24.50215	5.872802	46.98242	460.2809	378.0616	342.0907	594.6178	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	487.7089	2.874248	46.55671
0	0	0	0	0	11.44262	110.9936	0	0	0	0	0	0	0	0	0	0	3.339818	38.859
0	0	0	0	0	0	0	161.7479	133.377	144.7406	0	0	0	0	0	0	25.12438	3.87304	44.44269
0	845.2881	858.2795	802.8498	48.49974	0	0	0	0	0	0	0	0	0	0	80.54419	692.8565	4.292665	27.99942
92.68535	866.4485	197.4056	0	0	0	0	0	0	0	0	0	156.7639	1138.553	1144.274	1144.274	1023.338	5.598572	56.90752
1038.226	320.673	185.7936	66.09964	0	549.2449	1016.114	1136.264	1144.274	1043.577	1051.135	969.0558	893.246	893.246	738.0226	893.246	812.8535	4.479141	28.10587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.275172	163.7164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.320896	57.96204
0	0	0	0	0	0	0	0	0	0	121.5454	604.5311	572.3035	112.7679	0	0	0	5.887508	44.19147
0	0	0	0	102.5707	221.6981	224.6595	0	0	0	0	0	0	46.37086	0	0	0	6.418905	8.810883
