650.2189	0	2.893157	5.063024	0	0.7232892	47.01381	564.2685	726.4249	731.1136	732.2986	739.877	728.8218	596.7125	29.65486	0	0	5.955165	64.04435
44.74935	502.7251	519.1008	491.0396	226.3974	60.50662	669.5215	813.706	37.92952	0	0	0	0	0	0	177.4738	185.6075	6.714424	148.6593
244.6078	1583.786	913.1678	368.4583	0	0	335.2312	518.9171	505.3322	491.1054	87.41979	0	0	0	0	21.69506	1783.281	6.743426	37.81946
1061.658	0	0	717.5874	1752.95	1587.15	316.862	1041.186	290.9793	164.4624	323.494	1445.931	2177.722	1018.978	0	0	0	7.356522	143.8995
988.0205	1439.103	1132.507	0	0	0	0	0	0	63.73363	172.0177	1485.2	163.5903	0	0	0	14.46203	6.737265	43.25525
166.5009	365.9843	723.2841	723.2841	723.2841	723.2841	723.2841	470.2628	752.1691	586.342	593.8309	757.0361	340.8245	0	0	0	0	4.916845	36.12775
851.0146	0	1021.244	2008.094	2106.968	286.6982	0	0	0	1030.027	1491.439	18.54649	0	0	0	0	20.6611	6.942591	142.9843
499.602	140.9674	408.8163	430.8907	451.0939	471.2836	496.5077	330.7251	177.7658	146.9425	69.83714	249.8724	546.0461	644.6547	332.0053	64.39034	64.65256	7.291484	54.86823
336.3556	0	0	0	0	0	48.81446	402.9787	724.5696	714.1177	697.6686	335.8437	20.18112	0	0	0	0	5.018342	51.96875
620.8267	881.8501	881.8501	881.8501	881.8501	684.3188	0	0	0	0	22.34338	274.9694	395.0434	453.5722	263.6745	809.5396	881.8501	5.34922	154.8208
