292.9104	231.6927	173.9899	246.631	292.9104	238.4296	180.4339	258.3473	292.9104	270.3565	209.4317	273.8714	292.9104	257.1757	205.0381	272.6998	292.9104	2.494943	5.70285
881.8501	407.9366	147.27	130.5149	442.6934	879.2046	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	707.2466	375.6716	392.427	784.4155	2.067114	8.185781
0	100.545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.7943	2.291482	19.74786
0	0	0	0	0	78.42237	177.4064	46.38394	0	0	0	0	134.4203	302.3584	329.7474	298.3942	95.86015	1.515574	12.84433
881.8501	881.8501	881.8501	881.8501	715.1831	415.3556	493.8417	839.522	881.8501	752.2202	825.4126	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.312999	30.64047
458.6383	0	0	20.58406	197.7181	198.7668	382.4544	504.0952	498.3659	500.2174	526.6507	324.7657	137.7122	106.717	45.04278	0.4792871	0	3.19833	15.95569
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	844.813	881.8501	881.8501	679.9097	439.166	608.481	881.8501	881.8501	2.141951	34.53094
881.8501	585.5532	467.3857	733.7017	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	649.9272	561.7437	814.8306	878.3228	2.134401	21.1875
784.5737	361.7642	333.4743	568.3641	810.1055	828.0394	636.636	675.1521	793.4411	878.2126	1302.319	790.037	666.7214	241.5416	204.0276	689.2348	468.0656	2.606343	10.71243
881.8501	821.0034	432.111	367.7348	653.4546	877.4409	595.2534	529.9976	798.0757	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.254272	2.623012
881.8501	492.0779	347.4518	580.2622	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	826.2944	692.2554	858.0405	871.8277	2.148878	18.81084
