457.0595	353.2427	631.917	928.4333	740.6266	970.1801	631.917	521.9669	210.5715	749.2966	768.5089	768.5089	768.5089	328.9233	0	30.96399	67.61533	2.639825	105.9279
207.7283	0	0	0	0	712.7377	963.1437	923.2313	923.2313	923.2313	944.5681	720.1234	0	0	0	0	0	1.825858	141.5449
923.2313	948.0825	923.2313	923.2313	923.2313	1013.097	965.4669	808.7523	969.0703	1000.797	923.2313	923.2313	923.2313	958.3746	994.2706	923.2313	949.5886	0.933088	132.0543
54.47104	0	0	0	0	0	0	0	0	0	0	250.1172	758.5698	1069.901	925.7415	897.3812	139.409	0.7194294	88.44102
144.4148	735.8275	764.0992	764.0992	578.4231	0	0	0	0	0	0	0	0	0	0	0	0	3.086997	104.5792
978.7723	273.6023	21.13673	9.3941	19.96247	0	0	0	739.511	923.2313	950.0908	959.3787	1006.069	1146.649	1174.264	1136.686	1119.071	1.684577	132.9152
531.2593	1174.013	970.9256	923.2313	923.2313	923.2313	711.8145	0	0	0	0	0	0	0	7.385909	293.42	1164.554	1.83369	93.87442
596.8054	720.2017	614.8558	388.6307	321.0144	1.895755	0	0	0	0	0	184.5198	250.8706	500.9255	732.3861	807.8746	329.3108	2.080799	145.7804
79.74997	0	0	0	0	97.67126	838.713	896.0606	933.6496	906.3698	487.1433	1.792134	0	0	0	0	0	1.790913	75.47137
604.9489	705.6794	782.5444	782.3564	713.0671	635.3768	419.5951	194.6304	187.6794	8.846857	0	0	0	0	5.687265	420.2271	510.5927	2.135291	57.00724
