0	0	0	0	0	0	385.0695	232.1472	316.8993	342.6934	0	0	0	0	0	0	0	2.315178	110.5503
107.528	0	0	0	0	527.7811	895.1646	897.9083	920.1007	931.5038	884.4119	263.4443	0	0	0	0	0	2.34656	63.99341
70.35948	0	0	0	594.0894	896.0606	968.4278	26.94372	405.3906	306.092	0	0	0	0	0	0	0	3.608529	72.78677
0.9232386	0	0	0	0	0	0	0	0	0	743.2039	835.8353	1030.997	1107.328	315.8755	0	0	1.465455	178.1148
0	0	0	0	0	0	84.23029	372.7632	294.8063	5.376402	0	0	0	0	0	0	0	2.260742	58.12805
0	974.6328	177.3134	0	0	0	0	0	0	0	0	0	0	244.2459	302.9587	0	201.9727	1.969225	66.48148
0	0	0	0	0	0	0	0	9.507533	0	0	0	0	0	7.906805	0	0	4.168009	13.25025
0	0	0	0	0	0	159.5	520.6127	495.5231	146.0589	0	0	0	0	0	0	0	2.172309	60.63385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.771062	61.85359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065731	103.6913
0	84.54693	0	0	0	0	0	0	0	0	0	0	0	0	522.5445	1063.878	836.0707	2.705848	53.21927
