0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.117397	0	0	5.200708	37.78542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.487989	11.02158
0	0	0	0	0	0	0	54.56007	273.952	53.21731	0	0	0	0	0	0	0	5.548119	29.75372
637.9351	764.0992	578.4231	57.65958	3.109741	0	0	4.47752	115.4403	442.614	442.27	396.6861	712.1404	764.0992	764.0992	764.0992	764.0992	3.556618	30.14713
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	758.7505	268.1989	46.61011	33.62042	106.9739	583.0077	3.055917	27.37928
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	510.7776	324.2482	276.9735	434.727	513.8607	3.464816	5.25505
122.7401	1174.264	982.8526	38.75068	0	0	0	0	0	0	0	0	12.92534	918.6152	973.6871	1166.733	299.0103	4.70019	32.81567
1174.264	933.7743	941.3049	997.5339	945.5724	252.5371	24.65952	271.2538	226.6321	65.75872	78.67561	406.2932	358.1487	661.9824	738.8735	1043.974	966.1561	4.706038	19.07242
744.9967	657.8894	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	649.4843	70.29718	0	0	0	68.00488	2.905312	31.58504
0	0	8.96067	0	174.2649	0	0	0	0	0	0	0	0	0	0	0	17.50605	5.210246	22.47961
98.58733	0	0	0	0	247.6221	69.20388	0	0	0	0	46.18794	43.77022	26.70837	0	0	0	4.541904	11.55872
