500.3971	159.1417	405.9497	333.6267	330.9907	445.1714	417.7115	243.1609	300.6719	254.0342	94.99657	49.21638	50.16549	168.2845	75.89263	60.74799	69.26325	1.567791	43.64021
764.0992	762.571	764.0992	764.0992	764.0992	764.0992	617.3922	333.3793	331.4011	561.6129	396.1054	433.1145	593.4515	408.6026	662.474	631.1459	594.4692	3.368365	16.95718
789.2253	771.3246	850.535	979.2214	768.5089	281.2748	0.7685096	0	0	0	100.6747	730.8527	913.2045	946.2996	791.35	768.5089	768.5089	0.8462933	66.59753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.792839	44.27312
800.4993	461.1158	457.2649	172.0118	643.2012	501.8039	402.5526	745.2252	859.5536	806.8138	832.9792	925.4777	949.0873	788.9504	768.5089	767.7404	484.3065	1.473804	45.60198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.574067	52.34448
766.2045	52.42333	146.9919	254.2134	146.028	803.3419	967.6692	1015.991	917.984	928.2559	949.6417	962.8367	892.2355	768.6821	768.5089	659.3828	95.85863	1.378698	44.81119
810.1129	729.7834	772.7988	892.6727	935.6744	891.9418	841.2375	790.7189	789.0462	784.1917	927.4008	866.1097	768.5089	768.5089	721.6308	393.3992	549.9367	1.238786	85.0179
778.9218	610.5911	746.3563	949.9745	956.1776	881.0602	895.7158	850.8132	857.2297	938.092	902.7741	768.5089	768.5089	706.2609	203.6577	125.5239	439.8137	1.268215	97.02968
0	0	0	0	0	0	0	0	0	265.1425	365.2394	77.93817	0	0	35.96968	27.05976	0	2.39836	38.19373
803.8252	408.871	768.2381	768.5089	772.6469	967.0127	853.6091	796.0583	787.9484	811.6891	1028.564	837.076	768.5089	768.5089	584.0704	234.3952	208.2659	0.806503	91.45061
