0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.786018	66.75449
0	0	0	0	0	0	0	0	0	0	2.769716	134.7929	12.92534	0	0	0	0	2.842208	66.6741
969.9358	0	0	48.57442	1006.297	1159.452	1150.917	1174.264	837.6021	312.3528	270.0796	31.7051	0	0	0	0	9.3941	2.084521	128.5354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.106158	106.4126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.957042	79.22764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.657641	67.73529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.229585	69.66838
0	87.79807	42.78923	21.60372	29.45274	45.13926	0	0	0	0	0	0	0	4.608598	0	0	0	3.139779	52.85065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.911352	62.92451
0	0	0	0	0	0	0	0	0	0	0	0	51.66757	0	279.4736	1066.227	628.2275	2.706226	52.16417
21.18211	0	0	0.2529352	308.9689	207.9959	39.69338	92.91733	7.75918	0	0	0	0	202.728	54.05224	0	0	1.512508	3.348358
