0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.832011	148.3755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.466637	133.7267
0	32.75052	1209.581	1751.052	1740.135	1523.984	1255.432	318.7718	0	0	0	0	0	0	0	462.8749	0	1.683705	120.4867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.700665	136.6392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.70143	6.550103	1.479846	149.106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.163308	148.9246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38358	135.6087
0	0	390.8234	1539.267	1764.152	1469.4	168.1192	0	0	0	0	0	0	0	0	0	388.64	1.859042	119.1653
0	0	0	0	0	0	0	0	0	0	0	0	0	2.183368	144.1022	101.2286	22.20415	1.83944	139.7606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.349319	159.9163
48.82838	1789.27	382.1536	0	0	0	0	0	0	0	0	0	281.6544	2176.805	1945.922	560.098	2107.874	1.950445	146.9516
