1144.274	1011.229	938.4307	225.4807	41.19346	215.121	116.7149	10.29836	9.154099	117.8592	343.2778	122.4362	286.6515	974.3275	1011.731	932.6569	569.7938	1.721253	37.53857
0	0	0	0	0	0	0	0	0	0	0	0	0	2.314069	215.9803	104.133	0	1.011628	20.74627
789.5919	771.3611	776.1121	392.6104	52.15569	211.987	587.1725	274.2371	293.5851	158.1491	0	0	244.5207	742.1192	771.3611	771.3611	771.3611	1.504647	33.10245
704.106	642.3867	80.27068	224.0101	147.2133	0	0	0	0	0	112.7234	80.75713	64.774	470.6427	813.9105	790.9238	793.2293	1.622908	22.76425
813.9072	771.431	777.9982	287.0125	13.45953	104.3112	458.4636	188.4329	192.639	249.0005	5.888546	0	194.3821	771.5009	771.5009	771.3611	771.3611	1.514473	32.33145
809.4072	772.2693	779.8734	130.3505	17.66564	138.8011	299.4736	80.75713	77.39226	146.3721	1.682441	0	41.65322	730.4789	772.6187	771.3611	771.3611	1.551632	31.99216
637.6474	816.4261	540.3015	207.7809	242.2708	128.7065	0	0	0	0	0	0	0	215.9803	732.7147	783.5876	786.7318	1.697992	27.63605
704.2	788.1992	614.9504	122.818	178.3383	330.5986	34.49005	1.682441	7.570987	5.047325	85.80443	404.6257	339.7821	648.08	775.2735	773.8066	774.2956	1.382611	0.1440177
816.4252	771.5008	777.2299	241.3624	4.206104	69.8213	344.8993	138.8011	141.3248	270.031	10.09465	0	90.24857	766.0984	771.92	771.3611	771.3611	1.523578	33.21735
815.922	786.2401	316.1147	0	0	19.34808	11.77709	0	0	29.44273	57.20301	2.523662	6.729766	544.7582	790.8545	777.8587	778.6974	1.595776	26.11926
831.6961	785.1948	521.6375	0	4.206104	70.66252	64.774	5.047325	5.047325	79.91591	7.570987	0	0	623.8854	782.1208	774.2954	774.016	1.586778	28.21335
