378.3121	359.1636	271.2195	21.1229	2.869961	84.43201	11.87327	0	0	0	65.12588	1162.595	421.3951	562.326	830.9451	793.2639	691.7805	0.5552643	41.66608
698.4801	661.5538	645.0127	544.9578	338.618	796.3896	814.3917	654.9453	287.1818	0	0	119.1671	356.8749	623.2301	639.1636	661.2233	659.7866	4.642774	59.01828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.053995	44.19757
0	54.06652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8849322	29.75342
107.8776	735.5004	744.0981	583.7944	39.43403	0	0	0	0	71.4026	249.4608	335.1212	0	0	409.3116	633.1946	657.7049	5.073362	26.91568
16.47742	0	319.2509	580.5207	856.6982	906.1281	374.5119	0	0	0	0	0	0	0	0	0	0	0.6596944	81.06195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.079386	50.12878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.583854	11.50232
74.67403	0	0	0	0	0	0	0	1.395776	265.1981	821.4375	878.949	929.6976	613.4382	198.4178	0	0	3.916743	174.2986
69.51406	546.0919	1102.366	1338.208	1206.351	470.309	7.723789	0	0	0	0	0	0	0	0	0	196.6992	0.4835434	85.49225
0	90.45425	950.5617	1247.315	1123.535	288.8185	0	0	0	0	0	0	0	0	0	0	0	0.9158599	35.80084
