851.6664	851.6664	851.6664	323.6288	32.36295	0.8516568	15.32982	207.8038	818.4507	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	6.16438	134.3594
103.4169	851.6664	851.6664	834.6328	166.9244	0	0	0	0	0	0	0	0	0	235.3228	203.5083	637.0419	7.042689	39.78787
540.9101	80.05572	276.7878	185.9675	366.5464	366.5464	367.9502	361.0482	111.0635	592.7543	851.6664	851.6664	851.6664	851.6664	851.6664	635.3386	155.8529	6.159851	32.01897
0	0	0	0	814.9986	1714.86	1808.536	1223.542	0	0	0	0	0	0	0	0	0	5.951505	119.5792
19.5881	0	236.7601	806.5272	851.6664	851.6664	847.408	602.9745	0.8516568	0	0	0	0	0	0	0	0	6.926624	124.0195
126.6001	669.2297	1060.743	1112.995	578.571	269.3619	245.6587	0	0	0	0	0	0	0	14.81484	269.3619	271.4193	4.730027	33.05506
199.0619	0	0	0	0	0	0	3.406627	598.7161	851.6664	851.6664	851.6664	536.9703	0	0	0	0	5.563957	147.6544
437.7535	0	11.07154	374.728	851.6664	851.6664	851.6664	851.6664	388.3545	0	0	214.9683	606.1212	1776.609	1776.609	1554.533	1.7766	6.468625	164.5332
706.8801	0	0	17.88479	774.1631	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	691.5497	10.21988	0	0	6.007163	27.84705
51.72027	771.7763	18.10078	0	0	0	0	0	0	0	0	0	25.86014	770.055	957.7767	958.2309	961.7933	7.543054	144.4501
