0	0	0	0	55.79118	527.9904	191.6787	0	0	0	0	0	0	0	0	235.303	31.51076	6.640198	140.5415
339.3004	866.4907	0	0	0	0	0	0	0	0	560.9352	902.4678	920.9152	593.4526	653.3932	1079.415	931.8472	5.059521	132.206
0	0	0	0	0	0	0	0	0	0	0	26.43215	0	0	0	0	0	7.178833	111.1723
1080.997	115.0778	1076.796	1174.264	1174.264	1134.337	768.657	1024.394	926.4946	923.2313	923.2313	923.2313	923.2313	892.7651	483.7787	396.9934	84.0147	5.682164	171.725
0	0	0	20.31125	27.69716	0	0	0	0	0	0	0	0	0	0	0	0	6.365928	107.8682
0	0	0	0	0	0	0	5.871306	0	0	0	0	38.18132	0	0	0	0	7.385998	70.40326
0	0	0	0	0	0	0	0	0	0	0.8315952	10.08912	0	0	0	0	0	6.535721	76.32285
0	0	0	0	0	0	0	0	0	0	42.46896	0	0	0	0	0	0	6.470757	105.8315
0	0	0	0	0	0	0	0	16.67192	0	0	0	0	0	0	0	0	7.220384	49.44415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.906328	171.7073
