113.6147	79.00073	22.13689	82.97141	11.31625	0	0	0	0	0	249.0895	18.42275	39.86276	6.421295	0	11.75111	116.567	4.961664	174.5602
10.68536	42.0226	85.75379	209.685	10.32501	0	0	0	0	21.09002	1.561956	0	0	0	0	0	24.76518	4.771022	168.6426
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	492.844	58.83569	7.641002	12.2256	120.7277	654.833	764.0992	764.0992	764.0992	764.0992	764.0992	4.698695	114.8036
0	0	0	0	0	0	0	0	0	21.07655	436.3572	539.674	119.284	541.0918	251.8087	0	0	5.248301	81.16998
0	0	0	0	0	0	0	0	0	51.70353	244.0221	0	0	24.66541	244.0865	313.9711	168.0337	5.336462	131.7252
116.6345	513.8607	513.8607	429.8203	764.0992	757.2223	352.5528	1.315709	0	0	0	0	0	0	0	261.838	497.1294	5.664738	121.7806
0	17.36566	53.99157	39.02135	30.78675	0	0	0	0	0	0	0	0	0	0	8.080282	0	5.126048	103.1955
482.1466	0	0	0	0	29.03582	757.9864	764.0992	764.0992	764.0992	764.0992	539.5518	426.9255	507.1806	376.9771	495.8758	123.8409	4.867258	104.5352
0	117.3336	0	0	0	0	0	0	0	0	0	0	0	124.299	129.0159	139.7698	290.7898	4.675846	126.6387
764.0992	764.0992	754.1659	725.8942	764.0992	764.0992	764.0992	764.0992	764.0992	524.9362	280.1079	233.3707	404.6086	758.7505	764.0992	649.4304	764.0992	4.478956	110.1435
