390.4868	13.72322	0	747.0002	1578.725	713.9177	0	0	0	0	0	0	1107.812	2185.812	1788.162	929.5677	917.4022	6.761449	8.572216
986.2701	86.01559	159.1708	99.50739	4.134206	0	0	0	0	0	2.067057	1758.594	735.4895	0	0	0	0	7.059985	69.86731
351.2389	1049.44	974.4698	970.7993	904.247	905.5408	28.89869	0	0	0	0	597.0171	881.8501	864.2134	619.3538	932.2137	1107.005	4.848027	160.0749
470.9457	664.612	219.4954	65.32101	0	0	0	43.53488	506.7256	493.6168	302.2089	0	0	0	63.24415	1671.603	1563.079	5.934275	47.13266
0	196.8729	1245.049	1836.947	1787.421	926.4055	34.55723	0	0	0	0	0	0	0	0	0	0	5.145326	57.55496
357.5806	735.2144	705.9257	0	0	0	0	0	0	0	21.69868	186.6081	525.1148	723.7791	750.041	752.5551	741.7574	5.052975	73.83896
826.7681	416.4009	1430.979	399.2313	527.5315	589.5604	372.2441	374.5468	361.3789	376.4817	201.091	232.4637	1094.422	911.9916	540.8337	621.0042	711.6535	4.861756	64.4127
279.0083	358.3159	1197.739	0	0	0	0	0	0	0	0	0	652.6009	1515.705	777.7917	528.9027	471.0912	6.639979	9.088837
255.6178	0	0	0	480.6718	511.0754	492.6194	514.5336	72.12043	786.4096	911.8012	907.575	905.4524	356.983	0	0	0	6.545703	46.3909
337.6448	0	0	0	0	0	39.21826	0	0	0	0	2.886183	31.89779	140.2276	380.1547	975.9958	525.5962	7.158904	72.5144
