257.6819	0	0	0.5682082	100.8568	136.0856	138.0743	259.1025	240.6356	138.3584	166.7688	136.9379	15.62574	0	2.556937	13.637	0	2.375429	43.60709
75.09097	0	374.7625	477.8954	352.8385	921.2836	627.7496	111.6886	0	0	0	0	0	0	0	0	0	1.736539	36.55392
506.0766	0	0	0	0	209.5346	467.8991	880.7611	887.8641	887.8641	887.8641	753.7945	309.8622	357.806	0	0	0	2.63165	42.79913
0	0	0	0	0	0	0	0	0	0	0	342.7126	0	0	39.06565	0	0	2.147492	55.08191
0	0	0	0	0	0	0	0	0	0	439.488	375.563	0	0	79.90701	0	0	2.190251	48.03027
570.0037	0	0	0	0	0	0	0	0	633.043	887.8641	887.8641	887.8641	297.4323	849.6854	102.1034	0	2.745163	46.48248
0	0	0	50.60777	595.7521	31.9628	0	0	0	0	0	0	0	0	0	0	0	2.646652	0.5878296
62.14989	0	0	0	0	0	0	0	0	0	722.7188	887.8641	810.6187	136.7298	0	0	0	2.412384	42.99005
4.386107	0	0	51.17126	622.8273	728.825	731.018	673.9986	45.32312	0	0	0	5.327136	0	170.173	0	0	2.157001	50.21204
785.7581	358.6938	360.4695	474.1141	876.3217	887.8641	887.8641	887.8641	774.2157	277.8997	138.5056	199.7681	7.990704	0	0	0	7.990704	2.774275	21.31318
731.5096	662.3023	731.018	731.018	749.481	769.6447	734.9664	753.4999	747.1492	751.4514	731.018	731.018	587.0074	125.0041	586.3398	29.97174	154.2448	1.910024	44.02319
