270.031	0	10.09465	414.7203	757.9458	841.2293	841.2293	564.6567	37.0251	382.7541	674.6623	27.76029	0	0	0	0	0	7.925479	163.4402
0	1584.862	1695.743	1473.98	151.0313	0	0	0	0	0	0	0	0	0	262.1497	0	719.4775	11.02575	48.79465
822.3478	21.07951	238.5926	1089.237	1886.911	1911.77	1911.77	1911.77	1248.395	321.18	0	0	0	0	0	0	0	10.71769	122.2524
1143.224	1805.788	2044.38	2182.708	2186.984	2186.984	2164.527	1736.162	1025.262	424.6022	0	0	0	0	0	0	0.9558012	12.29065	141.2824
274.7677	0	0	0	0	0	1182.324	1103.225	181.0969	89.50766	260.1967	1885.885	1579.537	49.47205	0	0	0	9.773908	145.1296
820.2574	441.218	771.92	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	129.5877	10.93587	244.7944	656.1548	519.8727	672.9798	116.0859	3.167738	6.504403	52.41588
342.8127	24.63369	685.588	816.7474	809.9339	659.1857	125.4313	291.0378	304.2335	366.5464	366.5464	366.5464	366.6303	310.418	45.06805	3.665449	6.964352	0.8209223	151.8344
5.646708	0	0	0	0	0	0	354.1916	937.5967	979.7016	979.7236	950.2872	465.4821	0	322.0656	0	0	12.97365	54.15073
721.6773	0	0	1256.042	1911.77	1911.77	1911.77	1911.77	1439.283	1380.609	0	0	0	0	0	0	0	9.948794	115.0115
473.9522	0	0	0	0	564.8302	1138.065	2035.044	2148.742	2153.625	2059.784	1915.298	340.7062	0	0	0	0	12.60594	61.44648
