283.8208	18.46677	171.5985	142.0518	137.7902	246.0336	154.5523	57.95714	63.92331	115.9142	12.78469	0.5682082	0	13.3529	16.76215	0.2841041	0.2841041	2.778163	17.94693
461.6007	0.4838628	174.674	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	419.5052	294.6703	207.5762	150.4812	1.451588	0	0	3.342758	11.02618
314.9923	0	0	67.74084	483.8581	483.8581	483.8581	483.8581	483.8581	404.9896	48.87015	0.9677256	186.2866	0	0	0	0	3.248829	21.19531
483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	385.6353	159.6745	123.869	269.5098	451.9236	235.6399	396.764	370.1519	483.8581	483.8581	483.8581	3.704553	14.27301
410.7958	0	5.806354	0	0	8.225668	253.5426	483.8581	483.8581	483.8581	483.8581	196.4475	439.8272	32.41878	0	0	0	3.245465	5.450073
404.0219	0	5.806354	313.5407	330.4757	467.8909	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	283.5417	25.16085	0	0	0	3.256397	11.61719
269.026	0	7.741806	388.0546	483.8581	483.8581	483.8581	483.8581	219.1888	0	0	0	156.7713	0	0	0	0	3.364427	18.71704
444.6658	396.764	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	154.3521	0.4838628	0	306.7668	0	80.80516	228.382	215.8018	3.585417	16.00769
475.1487	13.0643	306.2829	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	365.7972	62.41834	12.09657	23.2254	71.12788	2.419314	0	0	3.383311	9.127197
32.41878	0	0	0	0	0	0	0	7.257943	417.5698	483.8581	483.8581	87.57925	0	0	0	0	3.134564	6.233368
471.7617	18.38678	314.9923	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	386.1192	81.77289	26.61244	36.77356	81.77289	2.419314	0	0	3.379625	8.056213
