143.7606	309.3896	309.3896	307.5333	173.5686	0	0	0	0	0	0	0	0	34.96124	132.744	311.2505	309.5568	3.149379	25.6879
487.6002	592.3459	659.6259	659.6259	659.6259	608.1035	557.7789	555.869	621.3352	657.7444	659.6259	654.349	117.4138	0	465.218	3.298135	94.98634	3.626648	10.32101
1529.485	917.4687	0	0	0	0	373.9761	665.444	721.609	2004.241	2183.355	1459.127	505.987	195.6136	136.2702	479.1436	532.6837	4.294803	44.93811
1065.48	0	419.2073	2139.688	213.9699	0	0	0	0	0	1244.515	1517.433	0	0	0	0	0	4.932621	145.3657
294.7545	2019.604	1312.198	580.7764	1838.386	1949.737	419.2072	0	0	0	0	0	0	0	0	0	443.2244	6.794969	42.88431
190.8306	0	0	0	164.7005	791.8249	821.213	823.9222	820.9619	123.5255	249.3203	885.4727	992.1407	111.8086	0	0	0	3.203074	158.02
1048.013	0	0	0	0	0	975.9628	1796.902	2.183368	0	0	0	0	14.87569	889.5504	314.0584	908.2789	5.524772	150.1719
0	28.38379	1447.566	2030.521	2071.231	1877.686	580.7765	0	0	0	0	0	0	0	0	0	0	5.153461	151.5542
89.7093	0	0	0	0	0	0	0	27.04469	498.6837	659.6259	659.6259	659.6259	436.6752	29.68319	0	0	3.796426	135.5373
96.06816	993.4296	1198.664	2072.004	635.3602	0	0	0	0	0	0	0	0	0	165.9358	1989.037	1489.05	4.473937	154.3863
